3.184153e+003,3.005497e+001
3.184213e+003,3.002729e+001
3.184274e+003,2.999788e+001
3.184334e+003,2.996655e+001
3.184394e+003,2.993305e+001
3.184455e+003,2.989736e+001
3.184515e+003,2.985986e+001
3.184575e+003,2.982143e+001
3.184635e+003,2.978334e+001
3.184696e+003,2.974698e+001
3.184756e+003,2.971365e+001
3.184816e+003,2.968437e+001
3.184876e+003,2.965999e+001
3.184937e+003,2.964142e+001
3.184997e+003,2.962988e+001
3.185057e+003,2.962699e+001
3.185117e+003,2.963462e+001
3.185178e+003,2.965440e+001
3.185238e+003,2.968707e+001
3.185298e+003,2.973199e+001
3.185359e+003,2.978686e+001
3.185419e+003,2.984794e+001
3.185479e+003,2.991063e+001
3.185539e+003,2.997035e+001
3.185600e+003,3.002327e+001
3.185660e+003,3.006698e+001
3.185720e+003,3.010058e+001
3.185781e+003,3.012463e+001
3.185841e+003,3.014066e+001
3.185901e+003,3.015065e+001
3.185961e+003,3.015661e+001
3.186021e+003,3.016019e+001
3.186082e+003,3.016260e+001
3.186142e+003,3.016455e+001
3.186202e+003,3.016635e+001
3.186262e+003,3.016804e+001
3.186323e+003,3.016949e+001
3.186383e+003,3.017054e+001
3.186443e+003,3.017106e+001
3.186504e+003,3.017097e+001
3.186564e+003,3.017028e+001
3.186624e+003,3.016900e+001
3.186684e+003,3.016720e+001
3.186745e+003,3.016499e+001
3.186805e+003,3.016250e+001
3.186865e+003,3.015993e+001
3.186926e+003,3.015755e+001
3.186986e+003,3.015561e+001
3.187046e+003,3.015432e+001
3.187106e+003,3.015373e+001
3.187167e+003,3.015372e+001
3.187227e+003,3.015407e+001
3.187287e+003,3.015451e+001
3.187347e+003,3.015485e+001
3.187408e+003,3.015506e+001
3.187468e+003,3.015525e+001
3.187528e+003,3.015553e+001
3.187588e+003,3.015591e+001
3.187649e+003,3.015621e+001
3.187709e+003,3.015604e+001
3.187769e+003,3.015495e+001
3.187830e+003,3.015264e+001
3.187890e+003,3.014909e+001
3.187950e+003,3.014467e+001
3.188010e+003,3.013999e+001
3.188071e+003,3.013573e+001
3.188131e+003,3.013240e+001
3.188191e+003,3.013017e+001
3.188251e+003,3.012887e+001
3.188312e+003,3.012807e+001
3.188372e+003,3.012736e+001
3.188432e+003,3.012641e+001
3.188492e+003,3.012514e+001
3.188553e+003,3.012358e+001
3.188613e+003,3.012178e+001
3.188673e+003,3.011974e+001
3.188733e+003,3.011730e+001
3.188794e+003,3.011425e+001
3.188854e+003,3.011047e+001
3.188914e+003,3.010597e+001
3.188975e+003,3.010096e+001
3.189035e+003,3.009580e+001
3.189095e+003,3.009086e+001
3.189155e+003,3.008640e+001
3.189216e+003,3.008254e+001
3.189276e+003,3.007928e+001
3.189336e+003,3.007655e+001
3.189396e+003,3.007430e+001
3.189457e+003,3.007250e+001
3.189517e+003,3.007111e+001
3.189577e+003,3.007001e+001
3.189637e+003,3.006896e+001
3.189698e+003,3.006768e+001
3.189758e+003,3.006587e+001
3.189818e+003,3.006339e+001
3.189879e+003,3.006025e+001
3.189939e+003,3.005666e+001
3.189999e+003,3.005288e+001
3.190059e+003,3.004917e+001
3.190120e+003,3.004564e+001
3.190180e+003,3.004229e+001
3.190240e+003,3.003907e+001
3.190301e+003,3.003596e+001
3.190361e+003,3.003303e+001
3.190421e+003,3.003040e+001
3.190481e+003,3.002819e+001
3.190542e+003,3.002641e+001
3.190602e+003,3.002488e+001
3.190662e+003,3.002333e+001
3.190722e+003,3.002150e+001
3.190782e+003,3.001925e+001
3.190843e+003,3.001669e+001
3.190903e+003,3.001407e+001
3.190963e+003,3.001174e+001
3.191024e+003,3.000993e+001
3.191084e+003,3.000863e+001
3.191144e+003,3.000764e+001
3.191204e+003,3.000660e+001
3.191265e+003,3.000523e+001
3.191325e+003,3.000336e+001
3.191385e+003,3.000105e+001
3.191446e+003,2.999845e+001
3.191506e+003,2.999573e+001
3.191566e+003,2.999294e+001
3.191626e+003,2.999006e+001
3.191687e+003,2.998697e+001
3.191747e+003,2.998367e+001
3.191807e+003,2.998027e+001
3.191867e+003,2.997705e+001
3.191928e+003,2.997432e+001
3.191988e+003,2.997227e+001
3.192048e+003,2.997091e+001
3.192108e+003,2.997005e+001
3.192169e+003,2.996934e+001
3.192229e+003,2.996851e+001
3.192289e+003,2.996744e+001
3.192350e+003,2.996619e+001
3.192410e+003,2.996493e+001
3.192470e+003,2.996385e+001
3.192530e+003,2.996297e+001
3.192591e+003,2.996216e+001
3.192651e+003,2.996118e+001
3.192711e+003,2.995979e+001
3.192771e+003,2.995790e+001
3.192832e+003,2.995559e+001
3.192892e+003,2.995304e+001
3.192952e+003,2.995045e+001
3.193012e+003,2.994796e+001
3.193073e+003,2.994557e+001
3.193133e+003,2.994323e+001
3.193193e+003,2.994090e+001
3.193253e+003,2.993862e+001
3.193314e+003,2.993648e+001
3.193374e+003,2.993457e+001
3.193434e+003,2.993285e+001
3.193495e+003,2.993110e+001
3.193555e+003,2.992899e+001
3.193615e+003,2.992618e+001
3.193675e+003,2.992256e+001
3.193736e+003,2.991826e+001
3.193796e+003,2.991375e+001
3.193856e+003,2.990957e+001
3.193917e+003,2.990619e+001
3.193977e+003,2.990378e+001
3.194037e+003,2.990216e+001
3.194097e+003,2.990089e+001
3.194157e+003,2.989942e+001
3.194218e+003,2.989735e+001
3.194278e+003,2.989450e+001
3.194338e+003,2.989087e+001
3.194399e+003,2.988659e+001
3.194459e+003,2.988169e+001
3.194519e+003,2.987611e+001
3.194579e+003,2.986964e+001
3.194640e+003,2.986210e+001
3.194700e+003,2.985348e+001
3.194760e+003,2.984397e+001
3.194821e+003,2.983393e+001
3.194881e+003,2.982377e+001
3.194941e+003,2.981375e+001
3.195001e+003,2.980387e+001
3.195062e+003,2.979388e+001
3.195122e+003,2.978332e+001
3.195182e+003,2.977173e+001
3.195242e+003,2.975868e+001
3.195303e+003,2.974385e+001
3.195363e+003,2.972698e+001
3.195423e+003,2.970780e+001
3.195483e+003,2.968606e+001
3.195544e+003,2.966155e+001
3.195604e+003,2.963434e+001
3.195664e+003,2.960491e+001
3.195725e+003,2.957439e+001
3.195785e+003,2.954449e+001
3.195845e+003,2.951744e+001
3.195905e+003,2.949562e+001
3.195966e+003,2.948126e+001
3.196026e+003,2.947596e+001
3.196086e+003,2.948036e+001
3.196146e+003,2.949392e+001
3.196207e+003,2.951486e+001
3.196267e+003,2.954034e+001
3.196327e+003,2.956684e+001
3.196387e+003,2.959073e+001
3.196448e+003,2.960883e+001
3.196508e+003,2.961898e+001
3.196568e+003,2.962030e+001
3.196628e+003,2.961312e+001
3.196689e+003,2.959868e+001
3.196749e+003,2.957856e+001
3.196809e+003,2.955413e+001
3.196870e+003,2.952619e+001
3.196930e+003,2.949484e+001
3.196990e+003,2.945966e+001
3.197050e+003,2.941994e+001
3.197111e+003,2.937499e+001
3.197171e+003,2.932418e+001
3.197231e+003,2.926704e+001
3.197292e+003,2.920316e+001
3.197352e+003,2.913241e+001
3.197412e+003,2.905538e+001
3.197472e+003,2.897394e+001
3.197532e+003,2.889191e+001
3.197593e+003,2.881526e+001
3.197653e+003,2.875183e+001
3.197713e+003,2.871014e+001
3.197774e+003,2.869785e+001
3.197834e+003,2.871989e+001
3.197894e+003,2.877709e+001
3.197954e+003,2.886557e+001
3.198015e+003,2.897725e+001
3.198075e+003,2.910128e+001
3.198135e+003,2.922612e+001
3.198196e+003,2.934155e+001
3.198256e+003,2.944028e+001
3.198316e+003,2.951865e+001
3.198376e+003,2.957652e+001
3.198437e+003,2.961631e+001
3.198497e+003,2.964191e+001
3.198557e+003,2.965741e+001
3.198617e+003,2.966627e+001
3.198677e+003,2.967086e+001
3.198738e+003,2.967253e+001
3.198798e+003,2.967179e+001
3.198858e+003,2.966878e+001
3.198919e+003,2.966347e+001
3.198979e+003,2.965602e+001
3.199039e+003,2.964673e+001
3.199099e+003,2.963604e+001
3.199160e+003,2.962444e+001
3.199220e+003,2.961242e+001
3.199280e+003,2.960040e+001
3.199341e+003,2.958881e+001
3.199401e+003,2.957808e+001
3.199461e+003,2.956877e+001
3.199521e+003,2.956153e+001
3.199582e+003,2.955703e+001
3.199642e+003,2.955584e+001
3.199702e+003,2.955825e+001
3.199762e+003,2.956412e+001
3.199823e+003,2.957286e+001
3.199883e+003,2.958348e+001
3.199943e+003,2.959477e+001
3.200003e+003,2.960560e+001
3.200064e+003,2.961517e+001
3.200124e+003,2.962311e+001
3.200184e+003,2.962957e+001
3.200245e+003,2.963502e+001
3.200305e+003,2.964007e+001
3.200365e+003,2.964515e+001
3.200425e+003,2.965043e+001
3.200486e+003,2.965569e+001
3.200546e+003,2.966049e+001
3.200606e+003,2.966435e+001
3.200667e+003,2.966690e+001
3.200727e+003,2.966813e+001
3.200787e+003,2.966828e+001
3.200847e+003,2.966784e+001
3.200907e+003,2.966736e+001
3.200968e+003,2.966722e+001
3.201028e+003,2.966755e+001
3.201088e+003,2.966821e+001
3.201148e+003,2.966888e+001
3.201209e+003,2.966918e+001
3.201269e+003,2.966883e+001
3.201329e+003,2.966773e+001
3.201390e+003,2.966594e+001
3.201450e+003,2.966364e+001
3.201510e+003,2.966102e+001
3.201570e+003,2.965821e+001
3.201631e+003,2.965527e+001
3.201691e+003,2.965220e+001
3.201751e+003,2.964900e+001
3.201812e+003,2.964573e+001
3.201872e+003,2.964250e+001
3.201932e+003,2.963947e+001
3.201992e+003,2.963677e+001
3.202052e+003,2.963446e+001
3.202113e+003,2.963247e+001
3.202173e+003,2.963071e+001
3.202233e+003,2.962900e+001
3.202294e+003,2.962722e+001
3.202354e+003,2.962529e+001
3.202414e+003,2.962314e+001
3.202474e+003,2.962076e+001
3.202535e+003,2.961812e+001
3.202595e+003,2.961521e+001
3.202655e+003,2.961201e+001
3.202716e+003,2.960859e+001
3.202776e+003,2.960502e+001
3.202836e+003,2.960142e+001
3.202896e+003,2.959789e+001
3.202957e+003,2.959447e+001
3.203017e+003,2.959112e+001
3.203077e+003,2.958780e+001
3.203137e+003,2.958451e+001
3.203198e+003,2.958134e+001
3.203258e+003,2.957856e+001
3.203318e+003,2.957646e+001
3.203378e+003,2.957535e+001
3.203439e+003,2.957537e+001
3.203499e+003,2.957642e+001
3.203559e+003,2.957820e+001
3.203619e+003,2.958024e+001
3.203680e+003,2.958209e+001
3.203740e+003,2.958344e+001
3.203800e+003,2.958417e+001
3.203861e+003,2.958433e+001
3.203921e+003,2.958407e+001
3.203981e+003,2.958352e+001
3.204041e+003,2.958270e+001
3.204102e+003,2.958157e+001
3.204162e+003,2.958002e+001
3.204222e+003,2.957799e+001
3.204282e+003,2.957546e+001
3.204343e+003,2.957252e+001
3.204403e+003,2.956931e+001
3.204463e+003,2.956598e+001
3.204523e+003,2.956263e+001
3.204584e+003,2.955937e+001
3.204644e+003,2.955631e+001
3.204704e+003,2.955356e+001
3.204765e+003,2.955124e+001
3.204825e+003,2.954942e+001
3.204885e+003,2.954805e+001
3.204945e+003,2.954697e+001
3.205006e+003,2.954593e+001
3.205066e+003,2.954464e+001
3.205126e+003,2.954292e+001
3.205187e+003,2.954070e+001
3.205247e+003,2.953811e+001
3.205307e+003,2.953529e+001
3.205367e+003,2.953241e+001
3.205427e+003,2.952956e+001
3.205488e+003,2.952672e+001
3.205548e+003,2.952388e+001
3.205608e+003,2.952109e+001
3.205668e+003,2.951850e+001
3.205729e+003,2.951636e+001
3.205789e+003,2.951490e+001
3.205849e+003,2.951422e+001
3.205910e+003,2.951423e+001
3.205970e+003,2.951460e+001
3.206030e+003,2.951489e+001
3.206090e+003,2.951472e+001
3.206151e+003,2.951387e+001
3.206211e+003,2.951230e+001
3.206271e+003,2.951010e+001
3.206332e+003,2.950739e+001
3.206392e+003,2.950423e+001
3.206452e+003,2.950061e+001
3.206512e+003,2.949648e+001
3.206573e+003,2.949189e+001
3.206633e+003,2.948701e+001
3.206693e+003,2.948217e+001
3.206753e+003,2.947766e+001
3.206814e+003,2.947365e+001
3.206874e+003,2.947006e+001
3.206934e+003,2.946658e+001
3.206994e+003,2.946284e+001
3.207055e+003,2.945859e+001
3.207115e+003,2.945388e+001
3.207175e+003,2.944904e+001
3.207236e+003,2.944458e+001
3.207296e+003,2.944096e+001
3.207356e+003,2.943840e+001
3.207416e+003,2.943679e+001
3.207477e+003,2.943575e+001
3.207537e+003,2.943481e+001
3.207597e+003,2.943362e+001
3.207657e+003,2.943200e+001
3.207718e+003,2.942995e+001
3.207778e+003,2.942746e+001
3.207838e+003,2.942444e+001
3.207898e+003,2.942061e+001
3.207959e+003,2.941562e+001
3.208019e+003,2.940915e+001
3.208079e+003,2.940107e+001
3.208139e+003,2.939145e+001
3.208200e+003,2.938045e+001
3.208260e+003,2.936814e+001
3.208320e+003,2.935438e+001
3.208381e+003,2.933870e+001
3.208441e+003,2.932052e+001
3.208501e+003,2.929934e+001
3.208561e+003,2.927493e+001
3.208622e+003,2.924741e+001
3.208682e+003,2.921718e+001
3.208742e+003,2.918460e+001
3.208802e+003,2.914983e+001
3.208863e+003,2.911259e+001
3.208923e+003,2.907224e+001
3.208983e+003,2.902790e+001
3.209043e+003,2.897867e+001
3.209104e+003,2.892378e+001
3.209164e+003,2.886277e+001
3.209224e+003,2.879557e+001
3.209285e+003,2.872283e+001
3.209345e+003,2.864632e+001
3.209405e+003,2.856939e+001
3.209465e+003,2.849725e+001
3.209526e+003,2.843683e+001
3.209586e+003,2.839595e+001
3.209646e+003,2.838192e+001
3.209707e+003,2.839981e+001
3.209767e+003,2.845099e+001
3.209827e+003,2.853232e+001
3.209887e+003,2.863644e+001
3.209948e+003,2.875312e+001
3.210008e+003,2.887122e+001
3.210068e+003,2.898088e+001
3.210128e+003,2.907502e+001
3.210188e+003,2.915016e+001
3.210249e+003,2.920619e+001
3.210309e+003,2.924540e+001
3.210369e+003,2.927136e+001
3.210430e+003,2.928783e+001
3.210490e+003,2.929804e+001
3.210550e+003,2.930447e+001
3.210610e+003,2.930881e+001
3.210671e+003,2.931216e+001
3.210731e+003,2.931512e+001
3.210791e+003,2.931791e+001
3.210852e+003,2.932040e+001
3.210912e+003,2.932230e+001
3.210972e+003,2.932325e+001
3.211032e+003,2.932308e+001
3.211093e+003,2.932185e+001
3.211153e+003,2.931990e+001
3.211213e+003,2.931767e+001
3.211273e+003,2.931560e+001
3.211334e+003,2.931390e+001
3.211394e+003,2.931262e+001
3.211454e+003,2.931163e+001
3.211514e+003,2.931078e+001
3.211575e+003,2.930998e+001
3.211635e+003,2.930920e+001
3.211695e+003,2.930845e+001
3.211756e+003,2.930762e+001
3.211816e+003,2.930652e+001
3.211876e+003,2.930488e+001
3.211936e+003,2.930246e+001
3.211997e+003,2.929913e+001
3.212057e+003,2.929495e+001
3.212117e+003,2.929010e+001
3.212177e+003,2.928476e+001
3.212238e+003,2.927900e+001
3.212298e+003,2.927279e+001
3.212358e+003,2.926594e+001
3.212418e+003,2.925824e+001
3.212479e+003,2.924947e+001
3.212539e+003,2.923937e+001
3.212599e+003,2.922762e+001
3.212660e+003,2.921375e+001
3.212720e+003,2.919715e+001
3.212780e+003,2.917719e+001
3.212840e+003,2.915340e+001
3.212901e+003,2.912569e+001
3.212961e+003,2.909433e+001
3.213021e+003,2.905987e+001
3.213081e+003,2.902291e+001
3.213142e+003,2.898373e+001
3.213202e+003,2.894218e+001
3.213262e+003,2.889762e+001
3.213323e+003,2.884910e+001
3.213383e+003,2.879555e+001
3.213443e+003,2.873603e+001
3.213503e+003,2.866977e+001
3.213563e+003,2.859628e+001
3.213624e+003,2.851556e+001
3.213684e+003,2.842846e+001
3.213744e+003,2.833736e+001
3.213805e+003,2.824671e+001
3.213865e+003,2.816337e+001
3.213925e+003,2.809613e+001
3.213985e+003,2.805452e+001
3.214046e+003,2.804686e+001
3.214106e+003,2.807822e+001
3.214166e+003,2.814876e+001
3.214227e+003,2.825318e+001
3.214287e+003,2.838149e+001
3.214347e+003,2.852094e+001
3.214407e+003,2.865854e+001
3.214468e+003,2.878352e+001
3.214528e+003,2.888889e+001
3.214588e+003,2.897194e+001
3.214648e+003,2.903361e+001
3.214709e+003,2.907718e+001
3.214769e+003,2.910680e+001
3.214829e+003,2.912639e+001
3.214889e+003,2.913895e+001
3.214950e+003,2.914657e+001
3.215010e+003,2.915065e+001
3.215070e+003,2.915220e+001
3.215131e+003,2.915206e+001
3.215191e+003,2.915092e+001
3.215251e+003,2.914931e+001
3.215311e+003,2.914750e+001
3.215372e+003,2.914549e+001
3.215432e+003,2.914312e+001
3.215492e+003,2.914013e+001
3.215552e+003,2.913624e+001
3.215613e+003,2.913119e+001
3.215673e+003,2.912476e+001
3.215733e+003,2.911676e+001
3.215793e+003,2.910705e+001
3.215854e+003,2.909559e+001
3.215914e+003,2.908246e+001
3.215974e+003,2.906782e+001
3.216034e+003,2.905194e+001
3.216095e+003,2.903519e+001
3.216155e+003,2.901808e+001
3.216215e+003,2.900136e+001
3.216276e+003,2.898614e+001
3.216336e+003,2.897387e+001
3.216396e+003,2.896623e+001
3.216456e+003,2.896474e+001
3.216517e+003,2.897038e+001
3.216577e+003,2.898318e+001
3.216637e+003,2.900209e+001
3.216698e+003,2.902508e+001
3.216758e+003,2.904961e+001
3.216818e+003,2.907319e+001
3.216878e+003,2.909387e+001
3.216938e+003,2.911057e+001
3.216999e+003,2.912309e+001
3.217059e+003,2.913185e+001
3.217119e+003,2.913757e+001
3.217180e+003,2.914090e+001
3.217240e+003,2.914230e+001
3.217300e+003,2.914203e+001
3.217360e+003,2.914024e+001
3.217421e+003,2.913710e+001
3.217481e+003,2.913286e+001
3.217541e+003,2.912780e+001
3.217602e+003,2.912215e+001
3.217662e+003,2.911604e+001
3.217722e+003,2.910940e+001
3.217782e+003,2.910200e+001
3.217843e+003,2.909351e+001
3.217903e+003,2.908354e+001
3.217963e+003,2.907167e+001
3.218023e+003,2.905751e+001
3.218083e+003,2.904072e+001
3.218144e+003,2.902104e+001
3.218204e+003,2.899834e+001
3.218264e+003,2.897261e+001
3.218325e+003,2.894394e+001
3.218385e+003,2.891245e+001
3.218445e+003,2.887812e+001
3.218505e+003,2.884079e+001
3.218566e+003,2.880012e+001
3.218626e+003,2.875558e+001
3.218686e+003,2.870659e+001
3.218747e+003,2.865257e+001
3.218807e+003,2.859304e+001
3.218867e+003,2.852789e+001
3.218927e+003,2.845762e+001
3.218988e+003,2.838376e+001
3.219048e+003,2.830929e+001
3.219108e+003,2.823887e+001
3.219168e+003,2.817866e+001
3.219229e+003,2.813561e+001
3.219289e+003,2.811620e+001
3.219349e+003,2.812493e+001
3.219409e+003,2.816294e+001
3.219470e+003,2.822729e+001
3.219530e+003,2.831120e+001
3.219590e+003,2.840523e+001
3.219651e+003,2.849914e+001
3.219711e+003,2.858391e+001
3.219771e+003,2.865322e+001
3.219831e+003,2.870420e+001
3.219892e+003,2.873712e+001
3.219952e+003,2.875455e+001
3.220012e+003,2.876019e+001
3.220073e+003,2.875796e+001
3.220133e+003,2.875147e+001
3.220193e+003,2.874394e+001
3.220253e+003,2.873830e+001
3.220313e+003,2.873719e+001
3.220374e+003,2.874278e+001
3.220434e+003,2.875633e+001
3.220494e+003,2.877778e+001
3.220554e+003,2.880559e+001
3.220615e+003,2.883699e+001
3.220675e+003,2.886855e+001
3.220735e+003,2.889706e+001
3.220796e+003,2.892016e+001
3.220856e+003,2.893679e+001
3.220916e+003,2.894707e+001
3.220976e+003,2.895198e+001
3.221037e+003,2.895280e+001
3.221097e+003,2.895066e+001
3.221157e+003,2.894636e+001
3.221218e+003,2.894029e+001
3.221278e+003,2.893258e+001
3.221338e+003,2.892318e+001
3.221398e+003,2.891198e+001
3.221458e+003,2.889883e+001
3.221519e+003,2.888363e+001
3.221579e+003,2.886639e+001
3.221639e+003,2.884751e+001
3.221700e+003,2.882793e+001
3.221760e+003,2.880919e+001
3.221820e+003,2.879333e+001
3.221880e+003,2.878254e+001
3.221941e+003,2.877869e+001
3.222001e+003,2.878288e+001
3.222061e+003,2.879516e+001
3.222122e+003,2.881444e+001
3.222182e+003,2.883879e+001
3.222242e+003,2.886575e+001
3.222302e+003,2.889281e+001
3.222363e+003,2.891782e+001
3.222423e+003,2.893923e+001
3.222483e+003,2.895620e+001
3.222543e+003,2.896858e+001
3.222604e+003,2.897678e+001
3.222664e+003,2.898158e+001
3.222724e+003,2.898392e+001
3.222784e+003,2.898465e+001
3.222845e+003,2.898441e+001
3.222905e+003,2.898354e+001
3.222965e+003,2.898213e+001
3.223025e+003,2.898017e+001
3.223086e+003,2.897765e+001
3.223146e+003,2.897468e+001
3.223206e+003,2.897156e+001
3.223267e+003,2.896862e+001
3.223327e+003,2.896617e+001
3.223387e+003,2.896434e+001
3.223447e+003,2.896306e+001
3.223508e+003,2.896209e+001
3.223568e+003,2.896119e+001
3.223628e+003,2.896019e+001
3.223688e+003,2.895909e+001
3.223749e+003,2.895801e+001
3.223809e+003,2.895706e+001
3.223869e+003,2.895630e+001
3.223929e+003,2.895562e+001
3.223990e+003,2.895480e+001
3.224050e+003,2.895362e+001
3.224110e+003,2.895195e+001
3.224171e+003,2.894980e+001
3.224231e+003,2.894734e+001
3.224291e+003,2.894475e+001
3.224351e+003,2.894215e+001
3.224412e+003,2.893957e+001
3.224472e+003,2.893690e+001
3.224532e+003,2.893402e+001
3.224593e+003,2.893087e+001
3.224653e+003,2.892750e+001
3.224713e+003,2.892408e+001
3.224773e+003,2.892075e+001
3.224833e+003,2.891762e+001
3.224894e+003,2.891460e+001
