3.173727e+003,3.104251e+001
3.173787e+003,3.104166e+001
3.173848e+003,3.104110e+001
3.173908e+003,3.104044e+001
3.173968e+003,3.103938e+001
3.174028e+003,3.103776e+001
3.174089e+003,3.103560e+001
3.174149e+003,3.103296e+001
3.174209e+003,3.102983e+001
3.174269e+003,3.102618e+001
3.174330e+003,3.102190e+001
3.174390e+003,3.101701e+001
3.174450e+003,3.101167e+001
3.174510e+003,3.100620e+001
3.174571e+003,3.100098e+001
3.174631e+003,3.099629e+001
3.174691e+003,3.099224e+001
3.174751e+003,3.098869e+001
3.174812e+003,3.098544e+001
3.174872e+003,3.098230e+001
3.174932e+003,3.097929e+001
3.174993e+003,3.097661e+001
3.175053e+003,3.097456e+001
3.175113e+003,3.097333e+001
3.175173e+003,3.097292e+001
3.175234e+003,3.097310e+001
3.175294e+003,3.097349e+001
3.175354e+003,3.097373e+001
3.175415e+003,3.097361e+001
3.175475e+003,3.097307e+001
3.175535e+003,3.097215e+001
3.175595e+003,3.097079e+001
3.175656e+003,3.096883e+001
3.175716e+003,3.096596e+001
3.175776e+003,3.096193e+001
3.175836e+003,3.095672e+001
3.175897e+003,3.095065e+001
3.175957e+003,3.094429e+001
3.176017e+003,3.093831e+001
3.176077e+003,3.093311e+001
3.176138e+003,3.092867e+001
3.176198e+003,3.092451e+001
3.176258e+003,3.091986e+001
3.176319e+003,3.091395e+001
3.176379e+003,3.090635e+001
3.176439e+003,3.089701e+001
3.176499e+003,3.088618e+001
3.176560e+003,3.087416e+001
3.176620e+003,3.086106e+001
3.176680e+003,3.084660e+001
3.176740e+003,3.083023e+001
3.176801e+003,3.081129e+001
3.176861e+003,3.078932e+001
3.176921e+003,3.076411e+001
3.176981e+003,3.073577e+001
3.177042e+003,3.070448e+001
3.177102e+003,3.067035e+001
3.177162e+003,3.063320e+001
3.177222e+003,3.059267e+001
3.177283e+003,3.054825e+001
3.177343e+003,3.049943e+001
3.177403e+003,3.044571e+001
3.177464e+003,3.038655e+001
3.177524e+003,3.032133e+001
3.177584e+003,3.024955e+001
3.177644e+003,3.017117e+001
3.177705e+003,3.008735e+001
3.177765e+003,3.000119e+001
3.177825e+003,2.991818e+001
3.177885e+003,2.984601e+001
3.177946e+003,2.979367e+001
3.178006e+003,2.976975e+001
3.178066e+003,2.978054e+001
3.178126e+003,2.982835e+001
3.178187e+003,2.991062e+001
3.178247e+003,3.002013e+001
3.178307e+003,3.014629e+001
3.178368e+003,3.027715e+001
3.178428e+003,3.040158e+001
3.178488e+003,3.051106e+001
3.178548e+003,3.060067e+001
3.178609e+003,3.066914e+001
3.178669e+003,3.071821e+001
3.178729e+003,3.075140e+001
3.178790e+003,3.077289e+001
3.178850e+003,3.078648e+001
3.178910e+003,3.079509e+001
3.178970e+003,3.080061e+001
3.179031e+003,3.080404e+001
3.179091e+003,3.080583e+001
3.179151e+003,3.080619e+001
3.179211e+003,3.080530e+001
3.179271e+003,3.080343e+001
3.179332e+003,3.080096e+001
3.179392e+003,3.079827e+001
3.179452e+003,3.079575e+001
3.179513e+003,3.079370e+001
3.179573e+003,3.079233e+001
3.179633e+003,3.079176e+001
3.179693e+003,3.079201e+001
3.179754e+003,3.079299e+001
3.179814e+003,3.079452e+001
3.179874e+003,3.079627e+001
3.179935e+003,3.079785e+001
3.179995e+003,3.079883e+001
3.180055e+003,3.079890e+001
3.180115e+003,3.079792e+001
3.180176e+003,3.079597e+001
3.180236e+003,3.079336e+001
3.180296e+003,3.079051e+001
3.180356e+003,3.078779e+001
3.180417e+003,3.078542e+001
3.180477e+003,3.078341e+001
3.180537e+003,3.078155e+001
3.180597e+003,3.077952e+001
3.180658e+003,3.077709e+001
3.180718e+003,3.077413e+001
3.180778e+003,3.077070e+001
3.180839e+003,3.076701e+001
3.180899e+003,3.076329e+001
3.180959e+003,3.075978e+001
3.181019e+003,3.075659e+001
3.181080e+003,3.075376e+001
3.181140e+003,3.075126e+001
3.181200e+003,3.074898e+001
3.181260e+003,3.074683e+001
3.181321e+003,3.074464e+001
3.181381e+003,3.074225e+001
3.181441e+003,3.073949e+001
3.181501e+003,3.073628e+001
3.181562e+003,3.073265e+001
3.181622e+003,3.072876e+001
3.181682e+003,3.072486e+001
3.181742e+003,3.072119e+001
3.181803e+003,3.071785e+001
3.181863e+003,3.071474e+001
3.181923e+003,3.071160e+001
3.181984e+003,3.070811e+001
3.182044e+003,3.070407e+001
3.182104e+003,3.069949e+001
3.182164e+003,3.069464e+001
3.182225e+003,3.068992e+001
3.182285e+003,3.068572e+001
3.182345e+003,3.068225e+001
3.182406e+003,3.067949e+001
3.182466e+003,3.067725e+001
3.182526e+003,3.067532e+001
3.182586e+003,3.067362e+001
3.182646e+003,3.067226e+001
3.182707e+003,3.067148e+001
3.182767e+003,3.067147e+001
3.182827e+003,3.067220e+001
3.182888e+003,3.067336e+001
3.182948e+003,3.067437e+001
3.183008e+003,3.067465e+001
3.183068e+003,3.067373e+001
3.183129e+003,3.067145e+001
3.183189e+003,3.066798e+001
3.183249e+003,3.066366e+001
3.183310e+003,3.065879e+001
3.183370e+003,3.065353e+001
3.183430e+003,3.064778e+001
3.183490e+003,3.064133e+001
3.183551e+003,3.063391e+001
3.183611e+003,3.062538e+001
3.183671e+003,3.061567e+001
3.183731e+003,3.060474e+001
3.183792e+003,3.059251e+001
3.183852e+003,3.057875e+001
3.183912e+003,3.056315e+001
3.183972e+003,3.054545e+001
3.184033e+003,3.052559e+001
3.184093e+003,3.050374e+001
3.184153e+003,3.048023e+001
3.184213e+003,3.045542e+001
3.184274e+003,3.042946e+001
3.184334e+003,3.040223e+001
3.184394e+003,3.037346e+001
3.184455e+003,3.034293e+001
3.184515e+003,3.031075e+001
3.184575e+003,3.027757e+001
3.184635e+003,3.024449e+001
3.184696e+003,3.021290e+001
3.184756e+003,3.018417e+001
3.184816e+003,3.015936e+001
3.184876e+003,3.013929e+001
3.184937e+003,3.012461e+001
3.184997e+003,3.011609e+001
3.185057e+003,3.011487e+001
3.185117e+003,3.012226e+001
3.185178e+003,3.013954e+001
3.185238e+003,3.016730e+001
3.185298e+003,3.020500e+001
3.185359e+003,3.025067e+001
3.185419e+003,3.030110e+001
3.185479e+003,3.035237e+001
3.185539e+003,3.040060e+001
3.185600e+003,3.044273e+001
3.185660e+003,3.047698e+001
3.185720e+003,3.050294e+001
3.185781e+003,3.052135e+001
3.185841e+003,3.053358e+001
3.185901e+003,3.054125e+001
3.185961e+003,3.054578e+001
3.186021e+003,3.054831e+001
3.186082e+003,3.054965e+001
3.186142e+003,3.055037e+001
3.186202e+003,3.055086e+001
3.186262e+003,3.055133e+001
3.186323e+003,3.055183e+001
3.186383e+003,3.055224e+001
3.186443e+003,3.055233e+001
3.186504e+003,3.055182e+001
3.186564e+003,3.055053e+001
3.186624e+003,3.054842e+001
3.186684e+003,3.054564e+001
3.186745e+003,3.054249e+001
3.186805e+003,3.053933e+001
3.186865e+003,3.053650e+001
3.186926e+003,3.053427e+001
3.186986e+003,3.053279e+001
3.187046e+003,3.053205e+001
3.187106e+003,3.053193e+001
3.187167e+003,3.053222e+001
3.187227e+003,3.053261e+001
3.187287e+003,3.053283e+001
3.187347e+003,3.053261e+001
3.187408e+003,3.053185e+001
3.187468e+003,3.053057e+001
3.187528e+003,3.052891e+001
3.187588e+003,3.052705e+001
3.187649e+003,3.052513e+001
3.187709e+003,3.052320e+001
3.187769e+003,3.052124e+001
3.187830e+003,3.051916e+001
3.187890e+003,3.051694e+001
3.187950e+003,3.051463e+001
3.188010e+003,3.051238e+001
3.188071e+003,3.051040e+001
3.188131e+003,3.050879e+001
3.188191e+003,3.050753e+001
3.188251e+003,3.050643e+001
3.188312e+003,3.050517e+001
3.188372e+003,3.050342e+001
3.188432e+003,3.050100e+001
3.188492e+003,3.049785e+001
3.188553e+003,3.049409e+001
3.188613e+003,3.048996e+001
3.188673e+003,3.048571e+001
3.188733e+003,3.048153e+001
3.188794e+003,3.047751e+001
3.188854e+003,3.047371e+001
3.188914e+003,3.047013e+001
3.188975e+003,3.046676e+001
3.189035e+003,3.046361e+001
3.189095e+003,3.046068e+001
3.189155e+003,3.045794e+001
3.189216e+003,3.045536e+001
3.189276e+003,3.045290e+001
3.189336e+003,3.045053e+001
3.189396e+003,3.044823e+001
3.189457e+003,3.044599e+001
3.189517e+003,3.044377e+001
3.189577e+003,3.044148e+001
3.189637e+003,3.043905e+001
3.189698e+003,3.043642e+001
3.189758e+003,3.043363e+001
3.189818e+003,3.043086e+001
3.189879e+003,3.042834e+001
3.189939e+003,3.042630e+001
3.189999e+003,3.042483e+001
3.190059e+003,3.042380e+001
3.190120e+003,3.042288e+001
3.190180e+003,3.042166e+001
3.190240e+003,3.041979e+001
3.190301e+003,3.041714e+001
3.190361e+003,3.041385e+001
3.190421e+003,3.041028e+001
3.190481e+003,3.040685e+001
3.190542e+003,3.040383e+001
3.190602e+003,3.040130e+001
3.190662e+003,3.039908e+001
3.190722e+003,3.039691e+001
3.190783e+003,3.039457e+001
3.190843e+003,3.039201e+001
3.190903e+003,3.038939e+001
3.190963e+003,3.038701e+001
3.191024e+003,3.038510e+001
3.191084e+003,3.038373e+001
3.191144e+003,3.038279e+001
3.191204e+003,3.038195e+001
3.191265e+003,3.038087e+001
3.191325e+003,3.037927e+001
3.191385e+003,3.037703e+001
3.191446e+003,3.037420e+001
3.191506e+003,3.037088e+001
3.191566e+003,3.036722e+001
3.191626e+003,3.036331e+001
3.191687e+003,3.035924e+001
3.191747e+003,3.035509e+001
3.191807e+003,3.035102e+001
3.191867e+003,3.034721e+001
3.191928e+003,3.034383e+001
3.191988e+003,3.034099e+001
3.192048e+003,3.033866e+001
3.192108e+003,3.033672e+001
3.192169e+003,3.033498e+001
3.192229e+003,3.033330e+001
3.192289e+003,3.033163e+001
3.192350e+003,3.033001e+001
3.192410e+003,3.032850e+001
3.192470e+003,3.032713e+001
3.192530e+003,3.032586e+001
3.192591e+003,3.032453e+001
3.192651e+003,3.032300e+001
3.192711e+003,3.032117e+001
3.192771e+003,3.031907e+001
3.192832e+003,3.031685e+001
3.192892e+003,3.031466e+001
3.192952e+003,3.031262e+001
3.193012e+003,3.031072e+001
3.193073e+003,3.030886e+001
3.193133e+003,3.030687e+001
3.193193e+003,3.030465e+001
3.193254e+003,3.030214e+001
3.193314e+003,3.029940e+001
3.193374e+003,3.029648e+001
3.193434e+003,3.029343e+001
3.193495e+003,3.029022e+001
3.193555e+003,3.028680e+001
3.193615e+003,3.028320e+001
3.193676e+003,3.027955e+001
3.193736e+003,3.027613e+001
3.193796e+003,3.027329e+001
3.193856e+003,3.027128e+001
3.193917e+003,3.027016e+001
3.193977e+003,3.026973e+001
3.194037e+003,3.026956e+001
3.194097e+003,3.026917e+001
3.194157e+003,3.026817e+001
3.194218e+003,3.026638e+001
3.194278e+003,3.026384e+001
3.194338e+003,3.026071e+001
3.194399e+003,3.025714e+001
3.194459e+003,3.025317e+001
3.194519e+003,3.024867e+001
3.194579e+003,3.024349e+001
3.194640e+003,3.023744e+001
3.194700e+003,3.023049e+001
3.194760e+003,3.022269e+001
3.194821e+003,3.021416e+001
3.194881e+003,3.020496e+001
3.194941e+003,3.019511e+001
3.195001e+003,3.018450e+001
3.195062e+003,3.017309e+001
3.195122e+003,3.016089e+001
3.195182e+003,3.014805e+001
3.195242e+003,3.013473e+001
3.195303e+003,3.012098e+001
3.195363e+003,3.010658e+001
3.195423e+003,3.009095e+001
3.195483e+003,3.007330e+001
3.195544e+003,3.005289e+001
3.195604e+003,3.002934e+001
3.195664e+003,3.000299e+001
3.195725e+003,2.997500e+001
3.195785e+003,2.994728e+001
3.195845e+003,2.992227e+001
3.195905e+003,2.990244e+001
3.195966e+003,2.988989e+001
3.196026e+003,2.988595e+001
3.196086e+003,2.989092e+001
3.196146e+003,2.990397e+001
3.196207e+003,2.992324e+001
3.196267e+003,2.994606e+001
3.196327e+003,2.996934e+001
3.196387e+003,2.999005e+001
3.196448e+003,3.000569e+001
3.196508e+003,3.001467e+001
3.196568e+003,3.001648e+001
3.196628e+003,3.001153e+001
3.196689e+003,3.000085e+001
3.196749e+003,2.998561e+001
3.196809e+003,2.996670e+001
3.196870e+003,2.994451e+001
3.196930e+003,2.991891e+001
3.196990e+003,2.988947e+001
3.197050e+003,2.985572e+001
3.197111e+003,2.981729e+001
3.197171e+003,2.977394e+001
3.197231e+003,2.972544e+001
3.197292e+003,2.967157e+001
3.197352e+003,2.961218e+001
3.197412e+003,2.954761e+001
3.197472e+003,2.947934e+001
3.197532e+003,2.941049e+001
3.197593e+003,2.934616e+001
3.197653e+003,2.929304e+001
3.197713e+003,2.925846e+001
3.197774e+003,2.924895e+001
3.197834e+003,2.926866e+001
3.197894e+003,2.931813e+001
3.197954e+003,2.939386e+001
3.198015e+003,2.948875e+001
3.198075e+003,2.959337e+001
3.198135e+003,2.969774e+001
3.198196e+003,2.979313e+001
3.198256e+003,2.987336e+001
3.198316e+003,2.993548e+001
3.198376e+003,2.997958e+001
3.198437e+003,3.000809e+001
3.198497e+003,3.002466e+001
3.198557e+003,3.003308e+001
3.198617e+003,3.003653e+001
3.198677e+003,3.003717e+001
3.198738e+003,3.003614e+001
3.198798e+003,3.003385e+001
3.198858e+003,3.003035e+001
3.198919e+003,3.002565e+001
3.198979e+003,3.001988e+001
3.199039e+003,3.001330e+001
3.199099e+003,3.000621e+001
3.199160e+003,2.999880e+001
3.199220e+003,2.999109e+001
3.199280e+003,2.998303e+001
3.199341e+003,2.997456e+001
3.199401e+003,2.996584e+001
3.199461e+003,2.995728e+001
3.199521e+003,2.994956e+001
3.199582e+003,2.994350e+001
3.199642e+003,2.993984e+001
3.199702e+003,2.993903e+001
3.199762e+003,2.994113e+001
3.199823e+003,2.994580e+001
3.199883e+003,2.995239e+001
3.199943e+003,2.996013e+001
3.200003e+003,2.996831e+001
3.200064e+003,2.997633e+001
3.200124e+003,2.998382e+001
3.200184e+003,2.999056e+001
3.200245e+003,2.999648e+001
3.200305e+003,3.000157e+001
3.200365e+003,3.000590e+001
3.200425e+003,3.000953e+001
3.200486e+003,3.001255e+001
3.200546e+003,3.001502e+001
3.200606e+003,3.001697e+001
3.200667e+003,3.001838e+001
3.200727e+003,3.001920e+001
3.200787e+003,3.001942e+001
3.200847e+003,3.001906e+001
3.200907e+003,3.001821e+001
3.200968e+003,3.001701e+001
3.201028e+003,3.001561e+001
3.201088e+003,3.001413e+001
3.201148e+003,3.001259e+001
3.201209e+003,3.001102e+001
3.201269e+003,3.000940e+001
3.201329e+003,3.000780e+001
3.201390e+003,3.000631e+001
3.201450e+003,3.000503e+001
3.201510e+003,3.000400e+001
3.201570e+003,3.000311e+001
3.201631e+003,3.000211e+001
3.201691e+003,3.000070e+001
3.201751e+003,2.999864e+001
3.201812e+003,2.999587e+001
3.201872e+003,2.999256e+001
3.201932e+003,2.998909e+001
3.201992e+003,2.998590e+001
3.202052e+003,2.998334e+001
3.202113e+003,2.998153e+001
3.202173e+003,2.998039e+001
3.202233e+003,2.997965e+001
3.202294e+003,2.997900e+001
3.202354e+003,2.997820e+001
3.202414e+003,2.997710e+001
3.202474e+003,2.997563e+001
3.202535e+003,2.997374e+001
3.202595e+003,2.997134e+001
3.202655e+003,2.996830e+001
3.202716e+003,2.996455e+001
3.202776e+003,2.996014e+001
3.202836e+003,2.995524e+001
3.202896e+003,2.995019e+001
3.202957e+003,2.994530e+001
3.203017e+003,2.994080e+001
3.203077e+003,2.993674e+001
3.203137e+003,2.993303e+001
3.203198e+003,2.992957e+001
3.203258e+003,2.992630e+001
3.203318e+003,2.992339e+001
3.203378e+003,2.992110e+001
3.203439e+003,2.991970e+001
3.203499e+003,2.991929e+001
3.203559e+003,2.991973e+001
3.203619e+003,2.992059e+001
3.203680e+003,2.992137e+001
3.203740e+003,2.992161e+001
3.203800e+003,2.992114e+001
3.203861e+003,2.992007e+001
3.203921e+003,2.991866e+001
3.203981e+003,2.991720e+001
3.204041e+003,2.991581e+001
3.204102e+003,2.991437e+001
3.204162e+003,2.991256e+001
3.204222e+003,2.991004e+001
3.204282e+003,2.990668e+001
3.204343e+003,2.990255e+001
3.204403e+003,2.989798e+001
3.204463e+003,2.989340e+001
3.204523e+003,2.988920e+001
3.204584e+003,2.988560e+001
3.204644e+003,2.988267e+001
3.204704e+003,2.988035e+001
3.204765e+003,2.987856e+001
3.204825e+003,2.987730e+001
3.204885e+003,2.987658e+001
3.204945e+003,2.987636e+001
3.205006e+003,2.987652e+001
3.205066e+003,2.987678e+001
3.205126e+003,2.987681e+001
3.205187e+003,2.987634e+001
3.205247e+003,2.987522e+001
3.205307e+003,2.987352e+001
3.205367e+003,2.987144e+001
3.205427e+003,2.986922e+001
3.205488e+003,2.986701e+001
3.205548e+003,2.986483e+001
3.205608e+003,2.986259e+001
3.205668e+003,2.986020e+001
3.205729e+003,2.985762e+001
3.205789e+003,2.985495e+001
3.205849e+003,2.985233e+001
3.205910e+003,2.984991e+001
3.205970e+003,2.984774e+001
3.206030e+003,2.984573e+001
3.206090e+003,2.984366e+001
3.206151e+003,2.984131e+001
3.206211e+003,2.983853e+001
3.206271e+003,2.983525e+001
3.206332e+003,2.983152e+001
3.206392e+003,2.982743e+001
3.206452e+003,2.982304e+001
3.206512e+003,2.981843e+001
3.206573e+003,2.981368e+001
3.206633e+003,2.980894e+001
3.206693e+003,2.980443e+001
3.206753e+003,2.980038e+001
3.206814e+003,2.979697e+001
3.206874e+003,2.979420e+001
3.206934e+003,2.979191e+001
3.206994e+003,2.978981e+001
3.207055e+003,2.978764e+001
3.207115e+003,2.978525e+001
3.207175e+003,2.978273e+001
3.207236e+003,2.978028e+001
3.207296e+003,2.977812e+001
3.207356e+003,2.977633e+001
3.207416e+003,2.977476e+001
3.207477e+003,2.977309e+001
3.207537e+003,2.977097e+001
3.207597e+003,2.976816e+001
3.207657e+003,2.976468e+001
3.207718e+003,2.976076e+001
3.207778e+003,2.975669e+001
3.207838e+003,2.975266e+001
3.207898e+003,2.974858e+001
3.207959e+003,2.974414e+001
3.208019e+003,2.973886e+001
3.208079e+003,2.973228e+001
3.208139e+003,2.972407e+001
3.208200e+003,2.971412e+001
3.208260e+003,2.970239e+001
3.208320e+003,2.968886e+001
3.208381e+003,2.967343e+001
3.208441e+003,2.965595e+001
3.208501e+003,2.963632e+001
3.208561e+003,2.961460e+001
3.208622e+003,2.959100e+001
3.208682e+003,2.956585e+001
3.208742e+003,2.953934e+001
3.208802e+003,2.951139e+001
3.208863e+003,2.948158e+001
3.208923e+003,2.944910e+001
3.208983e+003,2.941302e+001
3.209043e+003,2.937248e+001
3.209104e+003,2.932679e+001
3.209164e+003,2.927565e+001
3.209224e+003,2.921913e+001
3.209285e+003,2.915789e+001
3.209345e+003,2.909348e+001
3.209405e+003,2.902870e+001
3.209465e+003,2.896791e+001
3.209526e+003,2.891693e+001
3.209586e+003,2.888238e+001
3.209646e+003,2.887053e+001
3.209707e+003,2.888580e+001
3.209767e+003,2.892938e+001
3.209827e+003,2.899853e+001
3.209887e+003,2.908679e+001
3.209948e+003,2.918518e+001
3.210008e+003,2.928402e+001
3.210068e+003,2.937488e+001
3.210128e+003,2.945199e+001
3.210189e+003,2.951283e+001
3.210249e+003,2.955781e+001
3.210309e+003,2.958931e+001
3.210369e+003,2.961053e+001
3.210430e+003,2.962448e+001
3.210490e+003,2.963347e+001
3.210550e+003,2.963910e+001
3.210611e+003,2.964241e+001
3.210671e+003,2.964416e+001
3.210731e+003,2.964501e+001
3.210791e+003,2.964545e+001
3.210852e+003,2.964583e+001
3.210912e+003,2.964621e+001
3.210972e+003,2.964648e+001
3.211032e+003,2.964649e+001
3.211093e+003,2.964617e+001
3.211153e+003,2.964559e+001
3.211213e+003,2.964492e+001
3.211273e+003,2.964427e+001
3.211334e+003,2.964363e+001
3.211394e+003,2.964281e+001
3.211454e+003,2.964154e+001
3.211514e+003,2.963964e+001
3.211575e+003,2.963715e+001
3.211635e+003,2.963427e+001
3.211695e+003,2.963133e+001
3.211756e+003,2.962860e+001
3.211816e+003,2.962615e+001
3.211876e+003,2.962382e+001
3.211936e+003,2.962131e+001
3.211997e+003,2.961833e+001
3.212057e+003,2.961471e+001
3.212117e+003,2.961042e+001
3.212177e+003,2.960554e+001
3.212238e+003,2.960016e+001
3.212298e+003,2.959434e+001
3.212358e+003,2.958805e+001
3.212418e+003,2.958125e+001
3.212479e+003,2.957389e+001
3.212539e+003,2.956588e+001
3.212599e+003,2.955705e+001
3.212660e+003,2.954698e+001
3.212720e+003,2.953502e+001
3.212780e+003,2.952036e+001
3.212840e+003,2.950226e+001
3.212901e+003,2.948030e+001
3.212961e+003,2.945450e+001
3.213021e+003,2.942538e+001
3.213082e+003,2.939365e+001
3.213142e+003,2.935992e+001
3.213202e+003,2.932436e+001
3.213262e+003,2.928657e+001
3.213323e+003,2.924560e+001
3.213383e+003,2.920025e+001
3.213443e+003,2.914933e+001
3.213503e+003,2.909198e+001
3.213563e+003,2.902784e+001
3.213624e+003,2.895725e+001
3.213684e+003,2.888149e+001
3.213744e+003,2.880311e+001
3.213805e+003,2.872624e+001
3.213865e+003,2.865668e+001
3.213925e+003,2.860158e+001
3.213985e+003,2.856845e+001
3.214046e+003,2.856376e+001
3.214106e+003,2.859131e+001
3.214166e+003,2.865096e+001
3.214227e+003,2.873823e+001
3.214287e+003,2.884485e+001
3.214347e+003,2.896033e+001
3.214407e+003,2.907401e+001
3.214468e+003,2.917707e+001
